id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
316,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),0.0,60000.0,60000.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,298.0
317,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",146640.0,171640.0,171640.0,26558.0,140790.0,21742.1,21742.1,0.0,81.86648090970705,12.667268701934281,3,False,True,False,9.0,298.0
318,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",500.0,500.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,298.0
319,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),193168.0,159168.0,159168.0,0.0,159168.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,298.0
320,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",1724905.0,1724905.0,1724905.0,377981.0,1724905.0,377581.533,377581.533,0.0,99.89431558729143,21.889990057423454,3,False,True,False,9.0,298.0
321,752.0,Управление общественного развития области,238614.0,238615.0,238615.0,44264.3,238615.0,44263.778,209709.987,165446.209,99.99882072008367,18.550291473712885,3,False,True,False,9.0,298.0
322,801.0,"Отдел занятости, социальных программ и регистрации актов гражданского состояния района (города областного значения)",4520568.0,5075732.3,5108057.3,1467115.6,4716548.9,1459558.214,2416069.518,956511.3040000002,99.48488135495252,28.573646070884912,3,False,True,False,9.0,298.0
323,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),20000.0,218000.0,218000.0,0.0,198000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,298.0
324,7.0,Жилищно-коммунальное хозяйство,1192517910.7,1777071309.3,1831925983.0,434433761.6,1717586509.6,420643235.601,1041841061.33,621197825.7290001,96.82563207145547,22.961803015214944,1,False,True,False,2.0,55.0
325,1.0,Жилищное хозяйство,455143895.0,785226642.8,809669886.2,172989750.9,746781085.1,166982527.731,411237528.488,244255000.75699997,96.52741093749965,20.623531957535707,2,False,True,False,7.0,324.0
326,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",159058.0,179840.0,217067.0,9943.0,210632.0,9942.338,52404.506,42462.168000000005,99.99334204968319,4.580308384047322,3,False,True,False,1.0,325.0
327,271.0,Управление строительства области,25185713.0,30122968.0,30122968.0,19012367.0,30122968.0,19012366.284,29490492.691,10478126.406999998,99.9999962340302,63.11584663237701,3,False,True,False,1.0,325.0
328,279.0,Управление энергетики и жилищно-коммунального хозяйства области,2987482.0,2527962.3,2527962.3,1491608.4,2337840.1,1491605.086,1497541.305,5936.219000000041,99.9997778237237,59.004245672492814,3,False,True,False,1.0,325.0
329,288.0,"Управление строительства, архитектуры и градостроительства области",0.0,2368800.0,2368800.0,0.0,2368800.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,325.0
330,307.0,Государственное учреждение “Управление жилья города Шымкент”,1679691.0,2159254.0,2159254.0,168128.0,201224.0,168120.429,185598.178,17477.74900000001,99.995496883327,7.7860422627444485,3,False,True,False,1.0,325.0
331,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",2119189.0,2999189.0,2999189.0,266451.0,2999189.0,266451.0,567415.285,300964.28500000003,100.0,8.884101668817804,3,False,True,False,1.0,325.0
332,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",1877147.0,3935762.0,3935762.0,994176.0,3921762.0,976333.16,1761919.815,785586.6549999999,98.20526345435819,24.806712397751692,3,False,True,False,1.0,325.0
333,351.0,"Управление земельных отношений города республиканского значения, столицы",30003325.0,32933089.0,32933089.0,12003023.0,32933089.0,10725627.64,10731164.64,5537.0,89.35771963446209,32.56793688560463,3,False,True,False,1.0,325.0
334,373.0,"Управление строительства города республиканского значения, столицы",85157473.0,224360835.2,224360835.2,22021674.7,184120292.2,21452694.928,70391296.282,48938601.354,97.4162738313449,9.56169329146801,3,False,True,False,1.0,325.0
335,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",8857761.0,16803242.0,16803242.0,7276941.0,15264726.0,7274829.744,14871653.475,7596823.731,99.9709870397465,43.29420324958719,3,False,True,False,1.0,325.0
336,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",16092551.0,17934204.6,19135834.6,3432032.5,17861690.6,3028437.06,4443250.286,1414813.2260000003,88.24033746766675,15.82599935306715,3,False,True,False,1.0,325.0
337,463.0,Отдел земельных отношений района (города областного значения),3341716.0,4917016.0,4917016.0,2448059.8,4738975.0,2445514.745,2563734.249,118219.50399999972,99.896037874565,49.73574918202422,3,False,True,False,1.0,325.0
338,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",23495146.0,32472618.1,36811552.2,7142009.3,34303605.1,7069783.17,21914172.06,14844388.889999999,98.98871414239127,19.20533839917785,3,False,True,False,1.0,325.0
339,467.0,Отдел строительства района (города областного значения),152876008.0,261509586.2,267080069.7,64381490.5,261199856.6,62863137.429,173595133.394,110731995.965,97.64163106630778,23.53718774284115,3,False,True,False,1.0,325.0
340,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",68142865.0,95302810.7,105222717.4,20525777.0,102658183.4,19448943.967,58517987.489,39069043.522,94.75375264478416,18.483597884158044,3,False,True,False,1.0,325.0
341,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),3936601.0,4164093.0,4126291.0,2322930.0,4126291.0,2321810.095,2332441.186,10631.091000000015,99.95178911977547,56.26869493693004,3,False,True,False,1.0,325.0
342,479.0,Отдел жилищной инспекции района (города областного значения),780396.0,928317.0,980478.0,391222.2,782237.7,381228.272,461517.946,80289.674,97.44545989465833,38.88187924665316,3,False,True,False,1.0,325.0
