id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
309,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),305000.0,74000.0,74000.0,42462.6,71000.0,41461.61,41461.61,0.0,97.64265494811906,56.029202702702705,3,False,True,False,9.0,290.0
310,491.0,Отдел  жилищных отношений района (города областного значения),0.0,52500.0,52500.0,19993.5,52500.0,19993.5,19993.5,0.0,100.0,38.082857142857144,3,False,True,False,9.0,290.0
311,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",92300.0,206102.2,206102.2,101609.8,206102.2,76243.273,76318.273,75.0,75.03535387334686,36.99294476235576,3,False,True,False,9.0,290.0
312,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),168000.0,533500.0,533500.0,326032.0,397532.0,294286.242,294286.242,0.0,90.26299320312118,55.16143242736645,3,False,True,False,9.0,290.0
313,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",1800000.0,1800000.0,1800000.0,350000.0,1800000.0,307179.976,307179.976,0.0,87.76570742857143,17.065554222222225,3,False,True,False,9.0,290.0
314,747.0,Управление информации и общественного развития области,0.0,24000.0,24000.0,14169.0,24000.0,14169.0,24000.0,9831.0,100.0,59.0375,3,False,True,False,9.0,290.0
315,752.0,Управление общественного развития области,237077.0,221908.2,221908.2,151726.8,221908.2,141421.917,221809.301,80387.38400000002,93.20826445954175,63.72991939910286,3,False,True,False,9.0,290.0
316,801.0,"Отдел занятости, социальных программ и регистрации актов гражданского состояния района (города областного значения)",1133076.0,1212724.0,1198469.0,910509.9,1198469.0,907564.425,958226.762,50662.33699999994,99.67650269371042,75.72698376011395,3,False,True,False,9.0,290.0
317,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),25000.0,81760.4,81760.4,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,9.0,290.0
318,7.0,Жилищно-коммунальное хозяйство,1527283633.7,2481178416.4,2537852829.2,1773039326.4,2520961874.9,1574861094.495,2132851964.234,557990869.7390001,88.82268266957261,62.05486292881053,1,False,True,False,2.0,58.0
319,1.0,Жилищное хозяйство,602514863.0,1191802488.2,1203734000.4,776590830.5,1193201864.8,657060076.526,921681007.907,264620931.38099992,84.60827126982154,54.58515554995201,2,False,True,False,7.0,318.0
320,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",63698.0,163435.0,163435.0,46329.0,163435.0,46328.2,57328.2,11000.0,99.99827321979753,28.34655979441368,3,False,True,False,1.0,319.0
321,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",198067.0,243472.0,245885.0,216196.9,243414.0,214618.474,224113.64,9495.166000000027,99.26991275083037,87.28408564979563,3,False,True,False,1.0,319.0
322,271.0,Управление строительства области,13184252.0,9795454.0,9173860.0,7540828.0,9173860.0,7540826.686,9078838.273,1538011.5870000003,99.99998257485782,82.19906000309575,3,False,True,False,1.0,319.0
323,279.0,Управление энергетики и жилищно-коммунального хозяйства области,1103467.0,1293404.0,1293404.0,1273664.0,1293404.0,1273664.0,1273664.0,0.0,100.0,98.47379473080336,3,False,True,False,1.0,319.0
324,288.0,"Управление строительства, архитектуры и градостроительства области",0.0,3858467.0,3858467.0,3289247.0,3858467.0,3155701.03,3766623.26,610922.23,95.93992272395475,81.78639418193805,3,False,True,False,1.0,319.0
325,307.0,Государственное учреждение “Управление жилья города Шымкент”,768925.0,804646.0,804646.0,646652.0,804646.0,646541.639,661110.945,14569.305999999982,99.98293347890363,80.35106605886315,3,False,True,False,1.0,319.0
326,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",3550106.0,8813324.0,8813324.0,5759555.0,8813324.0,5016778.41,7532656.343,2515877.933,87.10357675202339,56.92265948693138,3,False,True,False,1.0,319.0
327,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",3400770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,319.0
328,351.0,"Управление земельных отношений города республиканского значения, столицы",46737625.0,55737625.0,55737625.0,43358581.0,55737625.0,37179536.774,37186550.354,7013.580000005662,85.74897036874891,66.70455867827162,3,False,True,False,1.0,319.0
329,373.0,"Управление строительства города республиканского значения, столицы",169605369.0,248616767.8,248616767.8,161908612.8,248616767.8,140137731.636,229534059.009,89396327.373,86.5535991029132,56.36696706986953,3,False,True,False,1.0,319.0
330,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",7249911.0,43337102.0,43337102.0,25815908.0,42878895.0,25769434.101,33930430.911,8160996.809999999,99.81997960714766,59.462753418537304,3,False,True,False,1.0,319.0
331,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",20991568.0,41459670.9,40649866.1,22534267.9,39253973.1,20210384.398,23790281.306,3579896.9080000035,89.68733525174784,49.71820656993504,3,False,True,False,1.0,319.0
332,463.0,Отдел земельных отношений района (города областного значения),4852050.0,9636614.7,9677306.7,7014672.8,9233225.7,6939460.701,6961755.002,22294.300999999978,98.92778891981962,71.70859533675834,3,False,True,False,1.0,319.0
333,466.0,"Отдел архитектуры, градостроительства и строительства района (города областного значения)",24154221.0,62872353.0,63097289.4,41907631.6,61304700.4,25917962.102,37001098.249,11083136.146999996,61.845447028316435,41.0761894028367,3,False,True,False,1.0,319.0
334,467.0,Отдел строительства района (города областного значения),200990823.0,457646643.2,447568985.7,294168497.7,447512682.2,240462935.008,343428488.754,102965553.74600002,81.7432651314111,53.72645171825631,3,False,True,False,1.0,319.0
