id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
777,279.0,Управление энергетики и жилищно-коммунального хозяйства области,1550000.0,1550000.0,1550000.0,0.0,1550000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
778,283.0,Управление по вопросам молодежной политики области,2146000.0,2146000.0,2146000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
779,288.0,"Управление строительства, архитектуры и градостроительства области",700000.0,700000.0,700000.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
780,307.0,Государственное учреждение “Управление жилья города Шымкент”,5000000.0,5000000.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
781,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",150000.0,150000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
782,479.0,Отдел жилищной инспекции района (города областного значения),100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
783,747.0,Управление информации и общественного развития области,1000000.0,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
784,752.0,Управление общественного развития области,2573000.0,2573000.0,2573000.0,0.0,1250000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,776.0
785,2.0,Коммунальное хозяйство,39980000.0,39980000.0,39980000.0,0.0,26000000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,7.0,775.0
786,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",13980000.0,13980000.0,13980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,2.0,785.0
787,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",26000000.0,26000000.0,26000000.0,0.0,26000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,2.0,785.0
788,10.0,"Сельское, водное, лесное, рыбное хозяйство, особо охраняемые природные территории, охрана окружающей среды и животного мира, земельные отношения",276600000.0,276600000.0,276600000.0,0.0,22221488.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,769.0
789,1.0,Сельское хозяйство,250500000.0,250500000.0,250500000.0,0.0,14500000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,10.0,788.0
790,255.0,Управление сельского хозяйства области,152300000.0,152300000.0,152300000.0,0.0,14000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,789.0
791,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,789.0
792,349.0,"Управление сельского хозяйства и ветеринарии города республиканского значения, столицы ",5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,789.0
793,741.0,Управление сельского хозяйства и земельных отношений области,88200000.0,88200000.0,88200000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,1.0,789.0
794,9.0,"Прочие услуги в области сельского, водного, лесного, рыбного  хозяйства, охраны окружающей среды и земельных отношений",26100000.0,26100000.0,26100000.0,0.0,7721488.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,10.0,788.0
795,265.0,Управление предпринимательства и промышленности области,500000.0,500000.0,500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,794.0
796,266.0,Управление предпринимательства и индустриально-инновационного развития области,600000.0,600000.0,600000.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,794.0
797,453.0,Отдел экономики и бюджетного планирования района (города областного значения),4360588.0,4360588.0,4360588.0,0.0,603562.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,794.0
798,459.0,Отдел экономики и финансов района (города областного значения),19314328.0,19314328.0,19314328.0,0.0,6017926.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,794.0
799,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),1325084.0,1325084.0,1325084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,794.0
800,13.0,Прочие,25355750.0,25355750.0,25355750.0,0.0,1855750.0,0.0,0.0,0.0,0.0,0.0,2,False,True,False,1.0,769.0
801,3.0,Поддержка предпринимательской деятельности и защита конкуренции,25355750.0,25355750.0,25355750.0,0.0,1855750.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,13.0,800.0
802,265.0,Управление предпринимательства и промышленности области,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,801.0
803,266.0,Управление предпринимательства и индустриально-инновационного развития области,1155750.0,1155750.0,1155750.0,0.0,1155750.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,801.0
804,275.0,Управление предпринимательства области,700000.0,700000.0,700000.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,801.0
805,278.0,Управление предпринимательства и торговли области,500000.0,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,801.0
806,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",21000000.0,21000000.0,21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,801.0
807,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,801.0
808,2.0,ПОГАШЕНИЕ БЮДЖЕТНЫХ КРЕДИТОВ,96919390.0,96859390.0,96859390.0,151874.0,0.0,2219585.932,0.0,0.0,1461.4653805127934,2.2915547289736184,1,False,True,False,3.0,764.0
809,5.0,Погашение бюджетных кредитов,96919390.0,96859390.0,96859390.0,151874.0,0.0,2219585.932,0.0,0.0,1461.4653805127934,2.2915547289736184,2,False,True,False,2.0,808.0
810,1.0,Погашение бюджетных кредитов,96919390.0,96859390.0,96859390.0,151874.0,0.0,2219585.932,0.0,0.0,1461.4653805127934,2.2915547289736184,3,False,True,False,5.0,809.0
811,1.0,"Погашение бюджетных кредитов, выданных из государственного бюджета",96919390.0,96859390.0,96859390.0,151874.0,0.0,2219585.932,0.0,0.0,1461.4653805127934,2.2915547289736184,4,False,True,False,1.0,810.0
