id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
314,467.0,Отдел строительства района (города областного значения),195536193.0,229790348.3,231808499.4,40351175.0,227470343.4,36740609.233,126220031.756,89479422.523,91.05214218173326,15.84955225028302,3,False,True,False,1.0,300.0
315,472.0,"Отдел строительства, архитектуры и градостроительства района (города областного значения)",32648018.0,39647495.4,41984607.2,5000351.5,41841493.2,4673496.456,23067844.18,18394347.724,93.4633586458872,11.131452138487555,3,False,True,False,1.0,300.0
316,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),1000.0,1000.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,300.0
317,479.0,Отдел жилищной инспекции района (города областного значения),938205.0,1000737.9,1000737.9,235236.3,812939.3,234869.141,320279.734,85410.593,99.84391907201397,23.469595885196313,3,False,True,False,1.0,300.0
318,486.0,"Отдел земельных отношений, архитектуры и градостроительства района (города областного значения)",2000852.0,2012680.0,2012680.0,96916.0,110096.0,96916.0,97250.869,334.86900000000605,100.0,4.815271180714271,3,False,True,False,1.0,300.0
319,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),14359825.0,17730248.0,17795359.2,1556815.9,17453292.7,1543781.566,2378360.255,834578.6889999998,99.16275688088747,8.675191934310606,3,False,True,False,1.0,300.0
320,490.0,"Отдел коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",10000.0,10000.0,10000.0,896.0,10000.0,895.696,2985.652,2089.956,99.96607142857144,8.95696,3,False,True,False,1.0,300.0
321,491.0,Отдел  жилищных отношений района (города областного значения),10125924.0,17305681.4,17570961.4,1764856.4,17219493.1,1763976.104,7040872.759,5276896.654999999,99.95012081436202,10.039155307688514,3,False,True,False,1.0,300.0
322,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",7517492.3,7319553.3,7660974.8,953726.8,7660974.8,810093.078,2502246.522,1692153.444,84.93974144377614,10.574281983018663,3,False,True,False,1.0,300.0
323,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",3654819.0,3680726.4,3806294.4,229363.7,3806294.4,195535.227,1263403.852,1067868.625,85.25116528901478,5.137154577428378,3,False,True,False,1.0,300.0
324,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),264506.0,269153.6,299659.3,120086.8,208091.3,119955.7,170342.952,50387.25199999999,99.89082896704716,40.03069485912835,3,False,True,False,1.0,300.0
325,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),3154577.0,3998864.0,4730692.9,1475331.6,3798563.4,1471905.5,2346736.086,874830.5860000001,99.76777424139766,31.113951615840456,3,False,True,False,1.0,300.0
326,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",10742141.0,10742141.0,10742141.0,427580.0,10624851.0,425685.733,1514139.167,1088453.434,99.55697951260582,3.9627643409260784,3,False,True,False,1.0,300.0
327,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",442419.0,442419.0,442419.0,0.0,442419.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,300.0
328,517.0,"Управление коммунального хозяйства города республиканского значения, столицы",2293429.0,2293429.0,2293429.0,0.0,2293429.0,0.0,0.0,0.0,0.0,0.0,3,False,True,False,1.0,300.0
329,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",1246704.0,1211704.0,1211704.0,85000.0,1211704.0,34000.0,90100.0,56100.0,40.0,2.8059658134329837,3,False,True,False,1.0,300.0
330,810.0,Отдел реального сектора экономики района (города областного значения),295179.0,313219.0,313219.0,18184.0,313219.0,18183.457,22490.338,4306.881000000001,99.997013858337,5.805349292348165,3,False,True,False,1.0,300.0
331,813.0,Отдел инфраструктуры и коммуникаций района (города областного значения),2550373.0,2550373.0,2841441.0,1163562.0,2676519.0,1163515.008,2195180.847,1031665.8390000002,99.9959613669061,40.94806149415032,3,False,True,False,1.0,300.0
332,816.0,Отдел жилищных отношений и жилищной инспекции района (города областного значения),4587615.0,4859945.0,4859945.0,272684.8,4755423.0,272106.994,740396.566,468289.572,99.78810480085433,5.59897270442361,3,False,True,False,1.0,300.0
333,2.0,Коммунальное хозяйство,564979060.0,608921729.3,630737724.9,96938132.1,561289991.2,82043249.21,335003303.803,252960054.593,84.63465040296563,13.007506285280066,2,False,True,False,7.0,299.0
334,123.0,"Аппарат акима района в городе, города районного значения, поселка, села, сельского округа",52550670.0,52550670.0,52550670.0,2983985.0,45750670.0,2969383.996,19518013.623,16548629.627,99.51068775479769,5.650515961071476,3,False,True,False,2.0,333.0
335,124.0,"Аппарат акима города районного значения, села, поселка, сельского округа",3722408.0,4111197.2,4171813.0,672735.0,4095301.0,659824.285,1308087.094,648262.809,98.08086170631825,15.816247875923489,3,False,True,False,2.0,333.0
336,271.0,Управление строительства области,4755649.0,4756349.0,4756349.0,187440.0,4756349.0,187440.0,2605617.211,2418177.211,100.0,3.940837814887007,3,False,True,False,2.0,333.0
337,279.0,Управление энергетики и жилищно-коммунального хозяйства области,70172699.0,70812526.9,78643419.9,17234629.9,55263484.1,15691128.495,34213306.739,18522178.244000003,91.04418595609064,19.952245864882585,3,False,True,False,2.0,333.0
338,288.0,"Управление строительства, архитектуры и градостроительства области",2368745.0,3074324.8,3074324.8,575495.0,3068745.0,461494.966,2338158.381,1876663.415,80.19096012997507,15.011262505510153,3,False,True,False,2.0,333.0
